time,size,protocol,src_IP,dst_IP,src_port,dst_port,flags,attack_type
2.455248,56,TCP,10.0.0.10,10.0.0.1,4918,80,R,rst_flood
2.456373,56,TCP,10.0.0.10,10.0.0.1,4919,80,R,rst_flood
2.457562,56,TCP,10.0.0.10,10.0.0.1,4920,80,R,rst_flood
2.458757,56,TCP,10.0.0.10,10.0.0.1,4921,80,R,rst_flood
2.459893,56,TCP,10.0.0.10,10.0.0.1,4922,80,R,rst_flood
2.461020,56,TCP,10.0.0.10,10.0.0.1,4923,80,R,rst_flood
2.462049,56,TCP,10.0.0.10,10.0.0.1,4924,80,R,rst_flood
2.463237,56,TCP,10.0.0.10,10.0.0.1,4925,80,R,rst_flood
2.464392,56,TCP,10.0.0.10,10.0.0.1,4926,80,R,rst_flood
2.465425,56,TCP,10.0.0.10,10.0.0.1,4927,80,R,rst_flood
2.466679,56,TCP,10.0.0.10,10.0.0.1,4928,80,R,rst_flood
2.467782,56,TCP,10.0.0.10,10.0.0.1,4929,80,R,rst_flood
2.468966,56,TCP,10.0.0.10,10.0.0.1,4930,80,R,rst_flood
2.470069,56,TCP,10.0.0.10,10.0.0.1,4931,80,R,rst_flood
2.471294,56,TCP,10.0.0.10,10.0.0.1,4932,80,R,rst_flood
2.472402,56,TCP,10.0.0.10,10.0.0.1,4933,80,R,rst_flood
2.473489,56,TCP,10.0.0.10,10.0.0.1,4934,80,R,rst_flood
2.474701,56,TCP,10.0.0.10,10.0.0.1,4935,80,R,rst_flood
2.475846,56,TCP,10.0.0.10,10.0.0.1,4936,80,R,rst_flood
2.477122,56,TCP,10.0.0.10,10.0.0.1,4937,80,R,rst_flood
2.478099,56,TCP,10.0.0.10,10.0.0.1,4938,80,R,rst_flood
2.479284,56,TCP,10.0.0.10,10.0.0.1,4939,80,R,rst_flood
2.480455,56,TCP,10.0.0.10,10.0.0.1,4940,80,R,rst_flood
2.481485,56,TCP,10.0.0.10,10.0.0.1,4941,80,R,rst_flood
2.482727,56,TCP,10.0.0.10,10.0.0.1,4942,80,R,rst_flood
2.483870,56,TCP,10.0.0.10,10.0.0.1,4943,80,R,rst_flood
2.485015,56,TCP,10.0.0.10,10.0.0.1,4944,80,R,rst_flood
2.486049,56,TCP,10.0.0.10,10.0.0.1,4945,80,R,rst_flood
2.487447,56,TCP,10.0.0.10,10.0.0.1,4946,80,R,rst_flood
2.488508,56,TCP,10.0.0.10,10.0.0.1,4947,80,R,rst_flood
2.489612,56,TCP,10.0.0.10,10.0.0.1,4948,80,R,rst_flood
2.490812,56,TCP,10.0.0.10,10.0.0.1,4949,80,R,rst_flood
2.492278,56,TCP,10.0.0.10,10.0.0.1,4950,80,R,rst_flood
2.493191,56,TCP,10.0.0.10,10.0.0.1,4951,80,R,rst_flood
2.494462,56,TCP,10.0.0.10,10.0.0.1,4952,80,R,rst_flood
2.495607,56,TCP,10.0.0.10,10.0.0.1,4953,80,R,rst_flood
2.496753,56,TCP,10.0.0.10,10.0.0.1,4954,80,R,rst_flood
2.497800,56,TCP,10.0.0.10,10.0.0.1,4955,80,R,rst_flood
2.499022,56,TCP,10.0.0.10,10.0.0.1,4956,80,R,rst_flood
2.500278,56,TCP,10.0.0.10,10.0.0.1,4957,80,R,rst_flood
2.501373,56,TCP,10.0.0.10,10.0.0.1,4958,80,R,rst_flood
2.502582,56,TCP,10.0.0.10,10.0.0.1,4959,80,R,rst_flood
2.503730,56,TCP,10.0.0.10,10.0.0.1,4960,80,R,rst_flood
2.504876,56,TCP,10.0.0.10,10.0.0.1,4961,80,R,rst_flood
2.505948,56,TCP,10.0.0.10,10.0.0.1,4962,80,R,rst_flood
2.507201,56,TCP,10.0.0.10,10.0.0.1,4963,80,R,rst_flood
2.508375,56,TCP,10.0.0.10,10.0.0.1,4964,80,R,rst_flood
2.509406,56,TCP,10.0.0.10,10.0.0.1,4965,80,R,rst_flood
2.510663,56,TCP,10.0.0.10,10.0.0.1,4966,80,R,rst_flood
2.511801,56,TCP,10.0.0.10,10.0.0.1,4967,80,R,rst_flood
2.512985,56,TCP,10.0.0.10,10.0.0.1,4968,80,R,rst_flood
2.514024,56,TCP,10.0.0.10,10.0.0.1,4969,80,R,rst_flood
2.515704,56,TCP,10.0.0.10,10.0.0.1,4970,80,R,rst_flood
2.516834,56,TCP,10.0.0.10,10.0.0.1,4971,80,R,rst_flood
2.517948,56,TCP,10.0.0.10,10.0.0.1,4972,80,R,rst_flood
2.519142,56,TCP,10.0.0.10,10.0.0.1,4973,80,R,rst_flood
2.520380,56,TCP,10.0.0.10,10.0.0.1,4974,80,R,rst_flood
2.521404,56,TCP,10.0.0.10,10.0.0.1,4975,80,R,rst_flood
2.522659,56,TCP,10.0.0.10,10.0.0.1,4976,80,R,rst_flood
2.523844,56,TCP,10.0.0.10,10.0.0.1,4977,80,R,rst_flood
2.524993,56,TCP,10.0.0.10,10.0.0.1,4978,80,R,rst_flood
2.526038,56,TCP,10.0.0.10,10.0.0.1,4979,80,R,rst_flood
2.527335,56,TCP,10.0.0.10,10.0.0.1,4980,80,R,rst_flood
2.528454,56,TCP,10.0.0.10,10.0.0.1,4981,80,R,rst_flood
2.529512,56,TCP,10.0.0.10,10.0.0.1,4982,80,R,rst_flood
2.530772,56,TCP,10.0.0.10,10.0.0.1,4983,80,R,rst_flood
2.531916,56,TCP,10.0.0.10,10.0.0.1,4984,80,R,rst_flood
2.533041,56,TCP,10.0.0.10,10.0.0.1,4985,80,R,rst_flood
2.534259,56,TCP,10.0.0.10,10.0.0.1,4986,80,R,rst_flood
2.535438,56,TCP,10.0.0.10,10.0.0.1,4987,80,R,rst_flood
2.536637,56,TCP,10.0.0.10,10.0.0.1,4988,80,R,rst_flood
2.537812,56,TCP,10.0.0.10,10.0.0.1,4989,80,R,rst_flood
2.538966,56,TCP,10.0.0.10,10.0.0.1,4990,80,R,rst_flood
2.540140,56,TCP,10.0.0.10,10.0.0.1,4991,80,R,rst_flood
2.541400,56,TCP,10.0.0.10,10.0.0.1,4992,80,R,rst_flood
2.542607,56,TCP,10.0.0.10,10.0.0.1,4993,80,R,rst_flood
2.543783,56,TCP,10.0.0.10,10.0.0.1,4994,80,R,rst_flood
2.544935,56,TCP,10.0.0.10,10.0.0.1,4995,80,R,rst_flood
2.545995,56,TCP,10.0.0.10,10.0.0.1,4996,80,R,rst_flood
2.547293,56,TCP,10.0.0.10,10.0.0.1,4997,80,R,rst_flood
2.548386,56,TCP,10.0.0.10,10.0.0.1,4998,80,R,rst_flood
2.549445,56,TCP,10.0.0.10,10.0.0.1,4999,80,R,rst_flood
2.550669,56,TCP,10.0.0.10,10.0.0.1,5000,80,R,rst_flood
2.551815,56,TCP,10.0.0.10,10.0.0.1,5001,80,R,rst_flood
2.552966,56,TCP,10.0.0.10,10.0.0.1,5002,80,R,rst_flood
2.554003,56,TCP,10.0.0.10,10.0.0.1,5003,80,R,rst_flood
2.555255,56,TCP,10.0.0.10,10.0.0.1,5004,80,R,rst_flood
2.556378,56,TCP,10.0.0.10,10.0.0.1,5005,80,R,rst_flood
2.557727,56,TCP,10.0.0.10,10.0.0.1,5006,80,R,rst_flood
2.559085,56,TCP,10.0.0.10,10.0.0.1,5007,80,R,rst_flood
2.560262,56,TCP,10.0.0.10,10.0.0.1,5008,80,R,rst_flood
2.561370,56,TCP,10.0.0.10,10.0.0.1,5009,80,R,rst_flood
2.562616,56,TCP,10.0.0.10,10.0.0.1,5010,80,R,rst_flood
2.563738,56,TCP,10.0.0.10,10.0.0.1,5011,80,R,rst_flood
2.564890,56,TCP,10.0.0.10,10.0.0.1,5012,80,R,rst_flood
2.565924,56,TCP,10.0.0.10,10.0.0.1,5013,80,R,rst_flood
2.567207,56,TCP,10.0.0.10,10.0.0.1,5014,80,R,rst_flood
2.568276,56,TCP,10.0.0.10,10.0.0.1,5015,80,R,rst_flood
2.569349,56,TCP,10.0.0.10,10.0.0.1,5016,80,R,rst_flood
2.570566,56,TCP,10.0.0.10,10.0.0.1,5017,80,R,rst_flood
2.571723,56,TCP,10.0.0.10,10.0.0.1,5018,80,R,rst_flood
2.572843,56,TCP,10.0.0.10,10.0.0.1,5019,80,R,rst_flood
2.573997,56,TCP,10.0.0.10,10.0.0.1,5020,80,R,rst_flood
2.575188,56,TCP,10.0.0.10,10.0.0.1,5021,80,R,rst_flood
2.576362,56,TCP,10.0.0.10,10.0.0.1,5022,80,R,rst_flood
2.577454,56,TCP,10.0.0.10,10.0.0.1,5023,80,R,rst_flood
2.578630,56,TCP,10.0.0.10,10.0.0.1,5024,80,R,rst_flood
2.579751,56,TCP,10.0.0.10,10.0.0.1,5025,80,R,rst_flood
2.580915,56,TCP,10.0.0.10,10.0.0.1,5026,80,R,rst_flood
2.581937,56,TCP,10.0.0.10,10.0.0.1,5027,80,R,rst_flood
2.583165,56,TCP,10.0.0.10,10.0.0.1,5028,80,R,rst_flood
2.584356,56,TCP,10.0.0.10,10.0.0.1,5029,80,R,rst_flood
2.585422,56,TCP,10.0.0.10,10.0.0.1,5030,80,R,rst_flood
2.586621,56,TCP,10.0.0.10,10.0.0.1,5031,80,R,rst_flood
2.587842,56,TCP,10.0.0.10,10.0.0.1,5032,80,R,rst_flood
2.588952,56,TCP,10.0.0.10,10.0.0.1,5033,80,R,rst_flood
2.590035,56,TCP,10.0.0.10,10.0.0.1,5034,80,R,rst_flood
2.591079,56,TCP,10.0.0.10,10.0.0.1,5035,80,R,rst_flood
2.592295,56,TCP,10.0.0.10,10.0.0.1,5036,80,R,rst_flood
2.593410,56,TCP,10.0.0.10,10.0.0.1,5037,80,R,rst_flood
2.594651,56,TCP,10.0.0.10,10.0.0.1,5038,80,R,rst_flood
2.595746,56,TCP,10.0.0.10,10.0.0.1,5039,80,R,rst_flood
2.596895,56,TCP,10.0.0.10,10.0.0.1,5040,80,R,rst_flood
2.598043,56,TCP,10.0.0.10,10.0.0.1,5041,80,R,rst_flood
2.599317,56,TCP,10.0.0.10,10.0.0.1,5042,80,R,rst_flood
2.600480,56,TCP,10.0.0.10,10.0.0.1,5043,80,R,rst_flood
2.601508,56,TCP,10.0.0.10,10.0.0.1,5044,80,R,rst_flood
2.602749,56,TCP,10.0.0.10,10.0.0.1,5045,80,R,rst_flood
2.603954,56,TCP,10.0.0.10,10.0.0.1,5046,80,R,rst_flood
2.605074,56,TCP,10.0.0.10,10.0.0.1,5047,80,R,rst_flood
2.606275,56,TCP,10.0.0.10,10.0.0.1,5048,80,R,rst_flood
2.607505,56,TCP,10.0.0.10,10.0.0.1,5049,80,R,rst_flood
2.608645,56,TCP,10.0.0.10,10.0.0.1,5050,80,R,rst_flood
2.609700,56,TCP,10.0.0.10,10.0.0.1,5051,80,R,rst_flood
2.610922,56,TCP,10.0.0.10,10.0.0.1,5052,80,R,rst_flood
2.612037,56,TCP,10.0.0.10,10.0.0.1,5053,80,R,rst_flood
2.613155,56,TCP,10.0.0.10,10.0.0.1,5054,80,R,rst_flood
2.614409,56,TCP,10.0.0.10,10.0.0.1,5055,80,R,rst_flood
2.615520,56,TCP,10.0.0.10,10.0.0.1,5056,80,R,rst_flood
2.616704,56,TCP,10.0.0.10,10.0.0.1,5057,80,R,rst_flood
2.617856,56,TCP,10.0.0.10,10.0.0.1,5058,80,R,rst_flood
2.619000,56,TCP,10.0.0.10,10.0.0.1,5059,80,R,rst_flood
2.620186,56,TCP,10.0.0.10,10.0.0.1,5060,80,R,rst_flood
2.621293,56,TCP,10.0.0.10,10.0.0.1,5061,80,R,rst_flood
2.622427,56,TCP,10.0.0.10,10.0.0.1,5062,80,R,rst_flood
2.623658,56,TCP,10.0.0.10,10.0.0.1,5063,80,R,rst_flood
2.624807,56,TCP,10.0.0.10,10.0.0.1,5064,80,R,rst_flood
2.625843,56,TCP,10.0.0.10,10.0.0.1,5065,80,R,rst_flood
2.627115,56,TCP,10.0.0.10,10.0.0.1,5066,80,R,rst_flood
2.628306,56,TCP,10.0.0.10,10.0.0.1,5067,80,R,rst_flood
2.629373,56,TCP,10.0.0.10,10.0.0.1,5068,80,R,rst_flood
2.630611,56,TCP,10.0.0.10,10.0.0.1,5069,80,R,rst_flood
2.631819,56,TCP,10.0.0.10,10.0.0.1,5070,80,R,rst_flood
2.632985,56,TCP,10.0.0.10,10.0.0.1,5071,80,R,rst_flood
2.634036,56,TCP,10.0.0.10,10.0.0.1,5072,80,R,rst_flood
2.635233,56,TCP,10.0.0.10,10.0.0.1,5073,80,R,rst_flood
2.636383,56,TCP,10.0.0.10,10.0.0.1,5074,80,R,rst_flood
2.637468,56,TCP,10.0.0.10,10.0.0.1,5075,80,R,rst_flood
2.638705,56,TCP,10.0.0.10,10.0.0.1,5076,80,R,rst_flood
2.639905,56,TCP,10.0.0.10,10.0.0.1,5077,80,R,rst_flood
2.641043,56,TCP,10.0.0.10,10.0.0.1,5078,80,R,rst_flood
2.642209,56,TCP,10.0.0.10,10.0.0.1,5079,80,R,rst_flood
2.643374,56,TCP,10.0.0.10,10.0.0.1,5080,80,R,rst_flood
2.644504,56,TCP,10.0.0.10,10.0.0.1,5081,80,R,rst_flood
2.645567,56,TCP,10.0.0.10,10.0.0.1,5082,80,R,rst_flood
2.646805,56,TCP,10.0.0.10,10.0.0.1,5083,80,R,rst_flood
2.647969,56,TCP,10.0.0.10,10.0.0.1,5084,80,R,rst_flood
2.649079,56,TCP,10.0.0.10,10.0.0.1,5085,80,R,rst_flood
2.650343,56,TCP,10.0.0.10,10.0.0.1,5086,80,R,rst_flood
2.651505,56,TCP,10.0.0.10,10.0.0.1,5087,80,R,rst_flood
2.652652,56,TCP,10.0.0.10,10.0.0.1,5088,80,R,rst_flood
2.653697,56,TCP,10.0.0.10,10.0.0.1,5089,80,R,rst_flood
2.655086,56,TCP,10.0.0.10,10.0.0.1,5090,80,R,rst_flood
2.656116,56,TCP,10.0.0.10,10.0.0.1,5091,80,R,rst_flood
2.657312,56,TCP,10.0.0.10,10.0.0.1,5092,80,R,rst_flood
2.658460,56,TCP,10.0.0.10,10.0.0.1,5093,80,R,rst_flood
2.659641,56,TCP,10.0.0.10,10.0.0.1,5094,80,R,rst_flood
2.660790,56,TCP,10.0.0.10,10.0.0.1,5095,80,R,rst_flood
2.661939,56,TCP,10.0.0.10,10.0.0.1,5096,80,R,rst_flood
2.663053,56,TCP,10.0.0.10,10.0.0.1,5097,80,R,rst_flood
2.664203,56,TCP,10.0.0.10,10.0.0.1,5098,80,R,rst_flood
2.665241,56,TCP,10.0.0.10,10.0.0.1,5099,80,R,rst_flood
2.666471,56,TCP,10.0.0.10,10.0.0.1,5100,80,R,rst_flood
2.667711,56,TCP,10.0.0.10,10.0.0.1,5101,80,R,rst_flood
2.668868,56,TCP,10.0.0.10,10.0.0.1,5102,80,R,rst_flood
2.670109,56,TCP,10.0.0.10,10.0.0.1,5103,80,R,rst_flood
2.671313,56,TCP,10.0.0.10,10.0.0.1,5104,80,R,rst_flood
2.672433,56,TCP,10.0.0.10,10.0.0.1,5105,80,R,rst_flood
2.673499,56,TCP,10.0.0.10,10.0.0.1,5106,80,R,rst_flood
2.674697,56,TCP,10.0.0.10,10.0.0.1,5107,80,R,rst_flood
2.675849,56,TCP,10.0.0.10,10.0.0.1,5108,80,R,rst_flood
2.676989,56,TCP,10.0.0.10,10.0.0.1,5109,80,R,rst_flood
2.678094,56,TCP,10.0.0.10,10.0.0.1,5110,80,R,rst_flood
2.679409,56,TCP,10.0.0.10,10.0.0.1,5111,80,R,rst_flood
2.680572,56,TCP,10.0.0.10,10.0.0.1,5112,80,R,rst_flood
2.681631,56,TCP,10.0.0.10,10.0.0.1,5113,80,R,rst_flood
2.683990,56,TCP,10.0.0.10,10.0.0.1,5114,80,R,rst_flood
2.685079,56,TCP,10.0.0.10,10.0.0.1,5115,80,R,rst_flood
2.686236,56,TCP,10.0.0.10,10.0.0.1,5116,80,R,rst_flood
2.687479,56,TCP,10.0.0.10,10.0.0.1,5117,80,R,rst_flood
2.688579,56,TCP,10.0.0.10,10.0.0.1,5118,80,R,rst_flood
2.689703,56,TCP,10.0.0.10,10.0.0.1,5119,80,R,rst_flood
2.690849,56,TCP,10.0.0.10,10.0.0.1,5120,80,R,rst_flood
2.692053,56,TCP,10.0.0.10,10.0.0.1,5121,80,R,rst_flood
2.693180,56,TCP,10.0.0.10,10.0.0.1,5122,80,R,rst_flood
2.694386,56,TCP,10.0.0.10,10.0.0.1,5123,80,R,rst_flood
2.695542,56,TCP,10.0.0.10,10.0.0.1,5124,80,R,rst_flood
2.696663,56,TCP,10.0.0.10,10.0.0.1,5125,80,R,rst_flood
2.697725,56,TCP,10.0.0.10,10.0.0.1,5126,80,R,rst_flood
2.698889,56,TCP,10.0.0.10,10.0.0.1,5127,80,R,rst_flood
2.700156,56,TCP,10.0.0.10,10.0.0.1,5128,80,R,rst_flood
2.701196,56,TCP,10.0.0.10,10.0.0.1,5129,80,R,rst_flood
2.702448,56,TCP,10.0.0.10,10.0.0.1,5130,80,R,rst_flood
2.703582,56,TCP,10.0.0.10,10.0.0.1,5131,80,R,rst_flood
2.704745,56,TCP,10.0.0.10,10.0.0.1,5132,80,R,rst_flood
2.705778,56,TCP,10.0.0.10,10.0.0.1,5133,80,R,rst_flood
2.706987,56,TCP,10.0.0.10,10.0.0.1,5134,80,R,rst_flood
2.708128,56,TCP,10.0.0.10,10.0.0.1,5135,80,R,rst_flood
2.709198,56,TCP,10.0.0.10,10.0.0.1,5136,80,R,rst_flood
2.710494,56,TCP,10.0.0.10,10.0.0.1,5137,80,R,rst_flood
2.711634,56,TCP,10.0.0.10,10.0.0.1,5138,80,R,rst_flood
2.712831,56,TCP,10.0.0.10,10.0.0.1,5139,80,R,rst_flood
2.713962,56,TCP,10.0.0.10,10.0.0.1,5140,80,R,rst_flood
2.715294,56,TCP,10.0.0.10,10.0.0.1,5141,80,R,rst_flood
2.716449,56,TCP,10.0.0.10,10.0.0.1,5142,80,R,rst_flood
2.717563,56,TCP,10.0.0.10,10.0.0.1,5143,80,R,rst_flood
2.718795,56,TCP,10.0.0.10,10.0.0.1,5144,80,R,rst_flood
2.719911,56,TCP,10.0.0.10,10.0.0.1,5145,80,R,rst_flood
2.721055,56,TCP,10.0.0.10,10.0.0.1,5146,80,R,rst_flood
2.722309,56,TCP,10.0.0.10,10.0.0.1,5147,80,R,rst_flood
2.723706,56,TCP,10.0.0.10,10.0.0.1,5148,80,R,rst_flood
2.724879,56,TCP,10.0.0.10,10.0.0.1,5149,80,R,rst_flood
2.726073,56,TCP,10.0.0.10,10.0.0.1,5150,80,R,rst_flood
2.727248,56,TCP,10.0.0.10,10.0.0.1,5151,80,R,rst_flood
2.728357,56,TCP,10.0.0.10,10.0.0.1,5152,80,R,rst_flood
2.729387,56,TCP,10.0.0.10,10.0.0.1,5153,80,R,rst_flood
2.730644,56,TCP,10.0.0.10,10.0.0.1,5154,80,R,rst_flood
2.731771,56,TCP,10.0.0.10,10.0.0.1,5155,80,R,rst_flood
2.732914,56,TCP,10.0.0.10,10.0.0.1,5156,80,R,rst_flood
2.733951,56,TCP,10.0.0.10,10.0.0.1,5157,80,R,rst_flood
2.735199,56,TCP,10.0.0.10,10.0.0.1,5158,80,R,rst_flood
2.736344,56,TCP,10.0.0.10,10.0.0.1,5159,80,R,rst_flood
2.737514,56,TCP,10.0.0.10,10.0.0.1,5160,80,R,rst_flood
2.738995,56,TCP,10.0.0.10,10.0.0.1,5161,80,R,rst_flood
2.740292,56,TCP,10.0.0.10,10.0.0.1,5162,80,R,rst_flood
2.741398,56,TCP,10.0.0.10,10.0.0.1,5163,80,R,rst_flood
2.742688,56,TCP,10.0.0.10,10.0.0.1,5164,80,R,rst_flood
2.743790,56,TCP,10.0.0.10,10.0.0.1,5165,80,R,rst_flood
2.744954,56,TCP,10.0.0.10,10.0.0.1,5166,80,R,rst_flood
2.746016,56,TCP,10.0.0.10,10.0.0.1,5167,80,R,rst_flood
2.747276,56,TCP,10.0.0.10,10.0.0.1,5168,80,R,rst_flood
2.748404,56,TCP,10.0.0.10,10.0.0.1,5169,80,R,rst_flood
2.749470,56,TCP,10.0.0.10,10.0.0.1,5170,80,R,rst_flood
2.750718,56,TCP,10.0.0.10,10.0.0.1,5171,80,R,rst_flood
2.751936,56,TCP,10.0.0.10,10.0.0.1,5172,80,R,rst_flood
2.753071,56,TCP,10.0.0.10,10.0.0.1,5173,80,R,rst_flood
2.754417,56,TCP,10.0.0.10,10.0.0.1,5174,80,R,rst_flood
2.755470,56,TCP,10.0.0.10,10.0.0.1,5175,80,R,rst_flood
2.756734,56,TCP,10.0.0.10,10.0.0.1,5176,80,R,rst_flood
2.757880,56,TCP,10.0.0.10,10.0.0.1,5177,80,R,rst_flood
2.759020,56,TCP,10.0.0.10,10.0.0.1,5178,80,R,rst_flood
2.760197,56,TCP,10.0.0.10,10.0.0.1,5179,80,R,rst_flood
2.761250,56,TCP,10.0.0.10,10.0.0.1,5180,80,R,rst_flood
2.762428,56,TCP,10.0.0.10,10.0.0.1,5181,80,R,rst_flood
2.763604,56,TCP,10.0.0.10,10.0.0.1,5182,80,R,rst_flood
2.764718,56,TCP,10.0.0.10,10.0.0.1,5183,80,R,rst_flood
2.765797,56,TCP,10.0.0.10,10.0.0.1,5184,80,R,rst_flood
2.766991,56,TCP,10.0.0.10,10.0.0.1,5185,80,R,rst_flood
2.768134,56,TCP,10.0.0.10,10.0.0.1,5186,80,R,rst_flood
2.769230,56,TCP,10.0.0.10,10.0.0.1,5187,80,R,rst_flood
2.770445,56,TCP,10.0.0.10,10.0.0.1,5188,80,R,rst_flood
2.771640,56,TCP,10.0.0.10,10.0.0.1,5189,80,R,rst_flood
2.772797,56,TCP,10.0.0.10,10.0.0.1,5190,80,R,rst_flood
2.773830,56,TCP,10.0.0.10,10.0.0.1,5191,80,R,rst_flood
2.775114,56,TCP,10.0.0.10,10.0.0.1,5192,80,R,rst_flood
2.776237,56,TCP,10.0.0.10,10.0.0.1,5193,80,R,rst_flood
2.777387,56,TCP,10.0.0.10,10.0.0.1,5194,80,R,rst_flood
2.778669,56,TCP,10.0.0.10,10.0.0.1,5195,80,R,rst_flood
2.779864,56,TCP,10.0.0.10,10.0.0.1,5196,80,R,rst_flood
2.781033,56,TCP,10.0.0.10,10.0.0.1,5197,80,R,rst_flood
2.782104,56,TCP,10.0.0.10,10.0.0.1,5198,80,R,rst_flood
2.783304,56,TCP,10.0.0.10,10.0.0.1,5199,80,R,rst_flood
2.784503,56,TCP,10.0.0.10,10.0.0.1,5200,80,R,rst_flood
2.785547,56,TCP,10.0.0.10,10.0.0.1,5201,80,R,rst_flood
2.786777,56,TCP,10.0.0.10,10.0.0.1,5202,80,R,rst_flood
2.788653,56,TCP,10.0.0.10,10.0.0.1,5203,80,R,rst_flood
2.789778,56,TCP,10.0.0.10,10.0.0.1,5204,80,R,rst_flood
2.790872,56,TCP,10.0.0.10,10.0.0.1,5205,80,R,rst_flood
2.792036,56,TCP,10.0.0.10,10.0.0.1,5206,80,R,rst_flood
2.793132,56,TCP,10.0.0.10,10.0.0.1,5207,80,R,rst_flood
2.794396,56,TCP,10.0.0.10,10.0.0.1,5208,80,R,rst_flood
2.795508,56,TCP,10.0.0.10,10.0.0.1,5209,80,R,rst_flood
2.796699,56,TCP,10.0.0.10,10.0.0.1,5210,80,R,rst_flood
2.797850,56,TCP,10.0.0.10,10.0.0.1,5211,80,R,rst_flood
2.799080,56,TCP,10.0.0.10,10.0.0.1,5212,80,R,rst_flood
2.800348,56,TCP,10.0.0.10,10.0.0.1,5213,80,R,rst_flood
2.801470,56,TCP,10.0.0.10,10.0.0.1,5214,80,R,rst_flood
2.802685,56,TCP,10.0.0.10,10.0.0.1,5215,80,R,rst_flood
2.803844,56,TCP,10.0.0.10,10.0.0.1,5216,80,R,rst_flood
2.804991,56,TCP,10.0.0.10,10.0.0.1,5217,80,R,rst_flood
2.806131,56,TCP,10.0.0.10,10.0.0.1,5218,80,R,rst_flood
2.807340,56,TCP,10.0.0.10,10.0.0.1,5219,80,R,rst_flood
2.808433,56,TCP,10.0.0.10,10.0.0.1,5220,80,R,rst_flood
2.809531,56,TCP,10.0.0.10,10.0.0.1,5221,80,R,rst_flood
2.810823,56,TCP,10.0.0.10,10.0.0.1,5222,80,R,rst_flood
2.811967,56,TCP,10.0.0.10,10.0.0.1,5223,80,R,rst_flood
2.813109,56,TCP,10.0.0.10,10.0.0.1,5224,80,R,rst_flood
2.814275,56,TCP,10.0.0.10,10.0.0.1,5225,80,R,rst_flood
2.815441,56,TCP,10.0.0.10,10.0.0.1,5226,80,R,rst_flood
2.816563,56,TCP,10.0.0.10,10.0.0.1,5227,80,R,rst_flood
2.817622,56,TCP,10.0.0.10,10.0.0.1,5228,80,R,rst_flood
2.818875,56,TCP,10.0.0.10,10.0.0.1,5229,80,R,rst_flood
2.820012,56,TCP,10.0.0.10,10.0.0.1,5230,80,R,rst_flood
2.821215,56,TCP,10.0.0.10,10.0.0.1,5231,80,R,rst_flood
2.822421,56,TCP,10.0.0.10,10.0.0.1,5232,80,R,rst_flood
2.823685,56,TCP,10.0.0.10,10.0.0.1,5233,80,R,rst_flood
2.824812,56,TCP,10.0.0.10,10.0.0.1,5234,80,R,rst_flood
2.825917,56,TCP,10.0.0.10,10.0.0.1,5235,80,R,rst_flood
2.827352,56,TCP,10.0.0.10,10.0.0.1,5236,80,R,rst_flood
2.828407,56,TCP,10.0.0.10,10.0.0.1,5237,80,R,rst_flood
2.829470,56,TCP,10.0.0.10,10.0.0.1,5238,80,R,rst_flood
2.830701,56,TCP,10.0.0.10,10.0.0.1,5239,80,R,rst_flood
2.831858,56,TCP,10.0.0.10,10.0.0.1,5240,80,R,rst_flood
2.832996,56,TCP,10.0.0.10,10.0.0.1,5241,80,R,rst_flood
2.834077,56,TCP,10.0.0.10,10.0.0.1,5242,80,R,rst_flood
2.835417,56,TCP,10.0.0.10,10.0.0.1,5243,80,R,rst_flood
2.836567,56,TCP,10.0.0.10,10.0.0.1,5244,80,R,rst_flood
2.837680,56,TCP,10.0.0.10,10.0.0.1,5245,80,R,rst_flood
2.838915,56,TCP,10.0.0.10,10.0.0.1,5246,80,R,rst_flood
2.840075,56,TCP,10.0.0.10,10.0.0.1,5247,80,R,rst_flood
2.841216,56,TCP,10.0.0.10,10.0.0.1,5248,80,R,rst_flood
2.842460,56,TCP,10.0.0.10,10.0.0.1,5249,80,R,rst_flood
2.843610,56,TCP,10.0.0.10,10.0.0.1,5250,80,R,rst_flood
2.844732,56,TCP,10.0.0.10,10.0.0.1,5251,80,R,rst_flood
2.845796,56,TCP,10.0.0.10,10.0.0.1,5252,80,R,rst_flood
2.847035,56,TCP,10.0.0.10,10.0.0.1,5253,80,R,rst_flood
2.848188,56,TCP,10.0.0.10,10.0.0.1,5254,80,R,rst_flood
2.849236,56,TCP,10.0.0.10,10.0.0.1,5255,80,R,rst_flood
2.850611,56,TCP,10.0.0.10,10.0.0.1,5256,80,R,rst_flood
2.851812,56,TCP,10.0.0.10,10.0.0.1,5257,80,R,rst_flood
2.854105,56,TCP,10.0.0.10,10.0.0.1,5258,80,R,rst_flood
2.855412,56,TCP,10.0.0.10,10.0.0.1,5259,80,R,rst_flood
2.856563,56,TCP,10.0.0.10,10.0.0.1,5260,80,R,rst_flood
2.857629,56,TCP,10.0.0.10,10.0.0.1,5261,80,R,rst_flood
2.858909,56,TCP,10.0.0.10,10.0.0.1,5262,80,R,rst_flood
2.860050,56,TCP,10.0.0.10,10.0.0.1,5263,80,R,rst_flood
2.861230,56,TCP,10.0.0.10,10.0.0.1,5264,80,R,rst_flood
2.862867,56,TCP,10.0.0.10,10.0.0.1,5265,80,R,rst_flood
2.864050,56,TCP,10.0.0.10,10.0.0.1,5266,80,R,rst_flood
